to_id	kind	step	profile_id	name	relation
6000000034749065829	blood	47	6000000008607869973	Nathaniel Williams	his son
6000000034749065829	blood	48	6000000017351031696	Mary Hall	his daughter
6000000034749065829	blood	49	6000000034749342640	Abiathar Hall, Sr.	her son
6000000034749065829	blood	50	6000000034749919295	Abiathar Hall, Jr.	his son
6000000034749065829	blood	51	6000000034750304940	John Marshall Hall	his son
6000000034749065829	blood	52	6000000034750174105	Carrie Weir	his daughter
6000000034749065829	blood	53	6000000034748779087	Frederick Utter Weir	her son
6000000034749065829	blood	54	6000000034749065829	Bob Weir	his adopted son
6000000085443234253	in-law	0		Emma Leonhart 命玥	
6000000085443234253	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000085443234253	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000085443234253	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000085443234253	in-law	4	6000000003491988619	Selma Pedersdtr. Borsheim	his wife
6000000085443234253	in-law	5	6000000003491988584	Berta Karina Tørresdatter Raugstad	her mother
6000000085443234253	in-law	6	6000000002585455740	Jorina Ommundsdatter Hauge	her mother
6000000085443234253	in-law	7	6000000005607339190	Elen Karlsdatter Hauge	her mother
6000000085443234253	in-law	8	6000000002222709933	Maren Karlsdatter Kleppe	her sister
6000000085443234253	in-law	9	6000000010521286544	Maria Ingebretsdatter Anda	her daughter
6000000085443234253	in-law	10	6000000025171937301	Anna Maria Tønnesdatter Vestly	her daughter
6000000085443234253	in-law	11	6000000008201463238	Toralv Vestly	her son
6000000085443234253	in-law	12	6000000008201470205	Milly Vestly	his wife
6000000085443234253	in-law	13	6000000027133525244	Oskar Mortensen Grøntoft	her father
6000000085443234253	in-law	14	6000000005441275097	Caroline Christine Koren	his sister
6000000085443234253	in-law	15	6000000018795913005	Claus Gustav Myrin Koren	her husband
6000000085443234253	in-law	16	6000000018794820743	Magdalene Wiese	his daughter
6000000085443234253	in-law	17	6000000018795847082	Helga Magdalena von Heiroth	her daughter
6000000085443234253	in-law	18	6000000057728674356	Algar Rurik Alexander von Heiroth	her husband
6000000085443234253	in-law	19	6000000034689328155	Alexander von Heiroth	his father
6000000085443234253	in-law	20	6000000034688805570	Alexander Alexandrovich Heiroth	his father
6000000085443234253	in-law	21	6000000135588387211	Olga Khomutova-Narducci-Heiroth	his wife
6000000085443234253	in-law	22	6000000085483383191	Virgilio Narducci	her ex-husband
6000000085443234253	in-law	23	6000000085483655035	Virginia Narducci	his mother
6000000085443234253	in-law	24	6000000085443234253	Fortunato Pio Castellani Santucci	her father
6000000102155805831	blood	0		Naruhito, Emperor of Japan	
6000000102155805831	blood	1	6000000001783879627	Akihito, Emperor Emeritus of Japan	his father
6000000102155805831	blood	2	6000000011626937289	Hirohito Shōwa-tennō, Emperor Showa of Japan	his father
6000000102155805831	blood	3	6000000011626767474	Yoshihito Taishō-tennō, Emperor Taisho of Japan	his father
6000000102155805831	blood	4	6000000011627000232	Mutsuhito Meiji-tennō, Emperor Meiji of Japan	his father
6000000102155805831	blood	5	6000000011626949543	Yoshiko Nakayama	his mother
6000000102155805831	blood	6	6000000011626756021	Tadayasu Nakayama	her father
6000000102155805831	blood	7	6000000001998436373	中山 忠頼	his father
6000000102155805831	blood	8	6000000001998943132	中山忠尹	his father
6000000102155805831	blood	9	6000000001998959102	中山愛親	his father
6000000102155805831	blood	10	6000000009217772911	正親町実連	his father
6000000102155805831	blood	11	6000000009217701939	中山兼親	his father
6000000102155805831	blood	12	6000000001998761720	中山篤親	his father
6000000102155805831	blood	13	6000000008385205422	正親町実豊室	his mother
6000000102155805831	blood	14	6000000008384731047	藤谷為賢	her father
6000000102155805831	blood	15	6000000001998385631	冷泉為満	his father
6000000102155805831	blood	16	6000000002971054886	冷泉為益	his father
6000000102155805831	blood	17	6000000001998431191	冷泉為和	his father
6000000102155805831	blood	18	6000000001998436039	冷泉為広	his father
6000000102155805831	blood	19	6000000001998394324	冷泉為富	his father
6000000102155805831	blood	20	6000000001998416229	冷泉為之	his father
6000000102155805831	blood	21	6000000008492544272	冷泉為尹	his father
6000000102155805831	blood	22	6000000001998237692	冷泉為秀	his father
6000000102155805831	blood	23	6000000008492184192	冷泉為相	his father
6000000102155805831	blood	24	6000000001998440040	藤原為家	his father
6000000102155805831	blood	25	6000000001998440066	藤原定家	his father
6000000102155805831	blood	26	6000000001998468065	藤原俊成	his father
6000000102155805831	blood	27	6000000002369564139	藤原俊忠	his father
6000000102155805831	blood	28	6000000001999465450	藤原忠家室(経輔長女)	his mother
6000000102155805831	blood	29	6000000008492691283	藤原経輔	her father
6000000102155805831	blood	30	6000000002190454022	源兼資女	his mother
6000000102155805831	blood	31	6000000002862229375	源兼資	her father
6000000102155805831	blood	32	6000000003257398048	源惟正室	his mother
6000000102155805831	blood	33	6000000002176178541	藤原国章	her father
6000000102155805831	blood	34	6000000003128232001	藤原扶幹女	his mother
6000000102155805831	blood	35	6000000003128164554	藤原扶幹	her father
6000000102155805831	blood	36	6000000003128238078	藤原村椙	his father
6000000102155805831	blood	37	6000000003128131566	藤原諸数	his father
6000000102155805831	blood	38	6000000003128141403	藤原福当麻呂	his father
6000000102155805831	blood	39	6000000003128226308	坂上登子	his mother
6000000102155805831	blood	40	6000000002843203972	Sakanoue no Karitamaro	her father
6000000102155805831	blood	41	6000000210408779828	Inukai Sakanoue	his father
6000000102155805831	blood	42	6000000210408834830	Oukuni 坂上大国 Sakanoue	his father
6000000102155805831	blood	43	6000000210408834842	Okina 坂上老 Sakanoue	his father
6000000102155805831	blood	44	6000000210409014823	Kubina 坂上首名 Sakanoue	his father
6000000102155805831	blood	45	6000000210409069821	Yuzuka/Yimutsuka 坂上弓束 Sakanoue	his father
6000000102155805831	blood	46	6000000210408647882	Yamatonoaya no Koma 東漢駒 (坂上糠手) Yamatonoaya	his father
6000000102155805831	blood	47	6000000210409119826	坂上子麿/志努直 坂上	his father
6000000102155805831	blood	48	6000000210409049890	坂上駒子 坂上	his father
6000000102155805831	blood	49	6000000210409234825	坂上志努 坂上	his father
6000000102155805831	blood	50	6000000210409239836	Lord Achi 阿知使主 坂上	his father
6000000102155805831	blood	51	6000000210409014987	Grandson of Emperor Ling	his father
6000000102155805831	blood	52	6000000210409246860	Son of Emperor Ling	his father
6000000102155805831	blood	53	6000000075326768888	Liu Hong 劉宏, Emperor Ling of Han	his father
6000000102155805831	blood	54	6000000012580185185	劉萇	his father
6000000102155805831	blood	55	6000000012580137114	淑 Shu 劉 Liu	his father
6000000102155805831	blood	56	6000000012578248646	劉開	his father
6000000102155805831	blood	57	6000000012578097792	Liu Da 劉炟, Emperor Zhang of Han	his father
6000000102155805831	blood	58	6000000012578167311	Liu Zhuang 劉莊, Emperor Ming of Han	his father
6000000102155805831	blood	59	6000000012577949508	Liu Xiu 劉秀, Emperor Guangwu of Han	his father
6000000102155805831	blood	60	6000000008177465916	Liu of Zhao	his sister
6000000102155805831	blood	61	6000000002188140891	醢落尸逐鞮單于 Khukhenye II	her son
6000000102155805831	blood	62	6000000002188140876	Prince Liu of the Southern av Hiung Xiongnu, (Liu, Liu Nu)	his son
6000000102155805831	blood	63	6000000011733173874	Tingtosh Chu Dulo, (Shi Chu Hou Ti, Hin Batyr)	his son
6000000102155805831	blood	64	6000000011733208985	Tejosh Chu Dulo, (Shi Chu Tsu, Shih Tsu, Avitohol, Tohol)	his son
6000000102155805831	blood	65	6000000011733284547	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu)	his son
6000000102155805831	blood	66	6000000011733264419	Kiangkiy Dulo, (Qanquy)	his son
6000000102155805831	blood	67	6000000035204292176	Chief Liu Left Tsugu of China	his son
6000000102155805831	blood	68	6000000035204450980	Chief Liu Tsugu I of the Turks	his son
6000000102155805831	blood	69	6000000035203822476	Chief Liu Tsugu II of the Turks	his son
6000000102155805831	blood	70	6000000035203844322	Chief Liu Tsugu III of the Turks	his son
6000000102155805831	blood	71	6000000035203674467	Chief Liu Tsugu IV of the Turks	his son
6000000102155805831	blood	72	6000000035204076223	Chief Liu Tsugu V of the Turks	his son
6000000102155805831	blood	73	6000000035204138148	Chief Liu Tsugu VI of the Turks	his son
6000000102155805831	blood	74	6000000002188101302	Tsugu Mengsun	his son
6000000102155805831	blood	75	6000000002837428936	Chief Tsugu Viengsun of the Turks	his son
6000000102155805831	blood	76	6000000002188101265	Tu-ku Ta-Sien	his son
6000000102155805831	blood	77	6000000002188101257	Dugu Kuzhe	his son
6000000102155805831	blood	78	6000000002188101235	獨孤信	his son
6000000102155805831	blood	79	6000000007974327545	獨孤氏	his daughter
6000000102155805831	blood	80	6000000002188101188	Emperor Gaozu of Tang	her son
6000000102155805831	blood	81	6000000054042836876	李氏	his daughter
6000000102155805831	blood	82	6000000021121860687	Dou Xiaochen 竇孝諶	her son
6000000102155805831	blood	83	6000000075368771850	竇氏	his daughter
6000000102155805831	blood	84	6000000002188099881	Li Longji 李隆基, Emperor Xuanzong of Tang, 93,60G	her son
6000000102155805831	blood	85	6000000010801495047	Li Heng 李亨, Emperor Suzong of Tang, 94,61G	his son
6000000102155805831	blood	86	6000000054042523856	Ning-Kuo (Princess Xiao)	his daughter
6000000102155805831	blood	87	6000000054042397875	Princess Bayanue	her daughter
6000000102155805831	blood	88	6000000054042538827	Sharwin I Prince/Emir of Tabaristan	her son
6000000102155805831	blood	89	6000000054041960017	Isaac Karim	his son
6000000102155805831	blood	90	6000000054042346891	Shahriyar I Prince/Emir of Tabaristan	his son
6000000102155805831	blood	91	6000000007176892629	Qarin I Prince of Tabaristan	his son
6000000102155805831	blood	92	6000000007177013341	Abu ''Melik "Isaac ben Qarin"	his son
6000000102155805831	blood	93	6000000054042411822	Surkhab ibn Abul-Melik Artsruni	his daughter
6000000102155805831	blood	94	6000000225495939185	Príncipe Gregory Abul-Hamza Artsruni	her son
6000000102155805831	blood	95	6000000008127608536	Michke Ardzrouni	his daughter
6000000102155805831	blood	96	6000000000045500984	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son
6000000102155805831	blood	97	6000000006101354926	Derenik Artsrouni	his son
6000000102155805831	blood	98	6000000006101354910	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son
6000000102155805831	blood	99	6000000006101354905	Hasan Artsruni	his son
6000000102155805831	blood	100	6000000006101354887	Abulgharib Artsruni	his son
6000000102155805831	blood	101	6000000006101354883	Gaday Ardsouni	his daughter
6000000102155805831	blood	102	6000000006101354833	Hethom II, Prince of Lambron	her son
6000000102155805831	blood	103	6000000006101354780	Oshin II, Prince of Lambron	his son
6000000102155805831	blood	104	6000000006101354687	Hetum III, lord of Lampron	his son
6000000102155805831	blood	105	6000000006101354653	Constantine I "the Thagadir", lord of Lampron	his son
6000000102155805831	blood	106	6000000006101354667	Hetum IV Lampron	his son
6000000102155805831	blood	107	6000000006101354745	Alix de Lampron	his daughter
6000000102155805831	blood	108	6000000003481830064	Guy d'Ibelin, sénéchal de Chypre	her son
6000000102155805831	blood	109	6000000003481830058	Alix d'Ibelin	his daughter
6000000102155805831	blood	110	6000000006101354494	Jacques I, King of Cyprus	her son
6000000102155805831	blood	111	6000000003481830022	Janus, King of Cyprus and Armenia	his son
6000000102155805831	blood	112	6000000000196854600	Anne of Cyprus	his daughter
6000000102155805831	blood	113	6000000006444099404	Margaret of Savoy	her daughter
6000000102155805831	blood	114	6000000000857016008	Maria of Luxembourg, countess of Saint-Pol	her daughter
6000000102155805831	blood	115	6000000000843042071	Charles de Bourbon, Duke of Vendôme	her son
6000000102155805831	blood	116	6000000000843049128	Antoine de Bourbon, king of Navarre	his son
6000000102155805831	blood	117	6000000001479508039	Henry IV the Great, king of France	his son
6000000102155805831	blood	118	6000000000851678345	Henrietta Maria of France	his daughter
6000000102155805831	blood	119	6000000002529545042	Charles II of England	her son
6000000102155805831	blood	120	6000000000769939369	Charles Beauclerk, 1st Duke of St. Albans	his son
6000000102155805831	blood	121	6000000085894117887	Mary Beauclerk McDonald	his daughter
6000000102155805831	blood	122	6000000006265195553	Jared McDonald, Sr.	her son
6000000102155805831	blood	123	6000000020792001400	Eada Marcum	his daughter
6000000102155805831	blood	124	6000000020772039342	Clara Kirk	her daughter
6000000102155805831	blood	125	6000000102155805867	Capt. Joseph Marcum Kirk, Sr.	her son
6000000102155805831	blood	126	6000000102155805831	Judge Andrew Jackson Kirk	his son
6000000026285145056	blood	0		Emma Leonhart 命玥	
6000000026285145056	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000026285145056	blood	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000026285145056	blood	3	6000000032068841409	Reinhert Borsheim	his father
6000000026285145056	blood	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000026285145056	blood	5	6000000005609547544	Anne Berta Osmundsdatter Nese	her adoptive mother
6000000026285145056	blood	6	6000000002744891329	Osmund Larsson Nese	her father
6000000026285145056	blood	7	6000000069466362236	Lars Osmundsen Foss-Eikeland, d. y.	his father
6000000026285145056	blood	8	6000000012587690898	Osmund Larsen Raunes	his father
6000000026285145056	blood	9	6000000005609304839	Anna Osmundsd Stokka	his mother
6000000026285145056	blood	10	6000000005381997903	Anna Børgesd Aubø	her mother
6000000026285145056	blood	11	6000000005382299298	Birgitte Fartegnsd Bagge	her mother
6000000026285145056	blood	12	6000000003332799114	Fartegn Olavsen Bagge	her father
6000000026285145056	blood	13	6000000003332823073	Olav Fartegnsen Bagge	his father
6000000026285145056	blood	14	6000000000574078388	Fartegn Matsson	his father
6000000026285145056	blood	15	6000000005609458561	Anna Farteinsdatter Semeleng	his mother
6000000026285145056	blood	16	6000000014512537406	Fartegn Filippusson Semeleng	her father
6000000026285145056	blood	17	6000000004214433404	Gyrid Sigurdsdatter Torsnes	his mother
6000000026285145056	blood	18	6000000003012468747	Herborg Bårdsdotter Norheim	her mother
6000000026285145056	blood	19	6000000002893335701	Bård Karlshøvudsson	her father
6000000026285145056	blood	20	6000000005607365269	Karlshovud Bårdson Kaupanger	his father
