geni_id,generation,name
6000000049582352821,39,София Георгиевна Гуриели
6000000049583518868,39,Delphine Paola Nicole de Rohan-Chabot
6000000049592993108,39,Nikolai Элизбарович Дадиани
6000000049593061256,39,Sophia Левановна Shervashidze
6000000049594008833,39,Тариел (Тайа) Александрович Dadiani
6000000049594160133,39,Maria Elena Shervashidze
6000000049594212513,39,Екатерина Александровна Шервашидзе
6000000049594368004,39,Тамара Константиновна Шервашидзе
6000000049594818047,39,Мария Александровна Шервашидзе
6000000049595433833,39,Елизавета Шервашидзе
6000000049688384920,39,Margit Alvilde Buhre
6000000049704541419,39,Carl Otto Robert Krook
6000000049740500850,39,MARIA (Maya) Margarete Johanna Franziska Gräfin von Abensperg und Traun
6000000049742051912,39,Hildur Buhre
6000000049767693239,39,Adamanda Reguetta Rasmusson
6000000049768526823,39,Agda Valeria Mignona Rasmusson
6000000050028326879,39,Gustaf Albert Eliel Фридрихович Armfelt
6000000050028608838,39,Otto Mauritz Фридрихович Armfelt
6000000050028739909,39,Hilda Magdalena Оттовна Armfelt
6000000050254507858,39,Georg Herberg Sørensen
6000000050275761156,39,Izaak Folman
6000000050276358052,39,Liba Folman
6000000050276726847,39,Mendel Folman
6000000050371183821,39,Private
6000000050441096942,39,Private
6000000050441100974,39,Private
6000000050590221193,39,Private
6000000050594251230,39,Neitze Dwore Adler
6000000050594921329,39,Mendel Adler
6000000050595279864,39,Goldy Adler
6000000050597398097,39,Melech
6000000050597786247,39,Leibish Tauber
6000000050597812082,39,Paye perel Tauber
6000000050597849120,39,Leah
6000000050597960033,39,Gittel Tauber
6000000050598065926,39,Sarah
6000000050663353883,39,Frederic Pierre degli Albizzi
6000000051001997911,39,Leif Tungodden
6000000051002433839,39,Anna Tungodden
6000000051249300914,39,Bernard Levêque de Vilmorin
6000000051286874520,39,Augusta Charlotta Christina Callerström
6000000051288090918,39,Amalia Adolfina Callerström
6000000051358912932,39,Bengt Roger Lennart Stabel de Robelin
6000000051474970980,39,Alix Louise Anne Julienne Gaetane Ghislaine Marie de Limburg-Stirum
6000000051509438313,39,Tordis Zetlitz
6000000051523942165,39,Private
6000000051533030748,39,Joaquín Tinoco Granados
6000000051534930317,39,Willem Anthonie Slicher
6000000051709877090,39,Rachel E J Kennemer
6000000051710115061,39,Mary Susan Kennemer
6000000051710321917,39,Stephen Slathiel Kennemer
6000000051710354962,39,Amy Catherine Kennemer
6000000051849563588,39,Helga Bull
6000000051850936836,39,Povl Ole Fanger
6000000052067211990,39,Aagot Heldal
6000000052096789168,39,Magnhild Erika Arnesdatter Sendstad
6000000052099041289,39,Private
6000000052108332879,39,Bjørn Wilhelm Bryn Johansen
6000000052324099850,39,Kirsten Heyerdahl Gaarder
6000000052683110874,39,Mathilde Therese Bergh
6000000052683267869,39,Antonette Caroline Bergh
6000000052740452876,39,Ingvar Dahl
6000000052891486032,39,Private
6000000052891521964,39,Private
6000000052891659094,39,Private
6000000053087285093,39,Nancy Jane Cain
6000000053087426041,39,Benjamin B. Cain
6000000053087673956,39,Able A. Cain
6000000053088150821,39,William Thomas Cain
6000000053094279494,39,Arne Severin Astrup
6000000053094531116,39,Fredrikke Astrup
6000000053094936934,39,Karen Petra Astrup
6000000053123765344,39,Marie Schonning
6000000053253041867,39,
6000000053351984023,39,Rosa Håman
6000000053357868132,39,Miriam Freida Berenzon
6000000053358004041,39,Shalom Sam Berinson
6000000053358042955,39,Eliyahu Alter David Bernson
6000000053358205963,39,Nechama Berenzon
6000000053358419870,39,Yona Berenzon
6000000053437117314,39,Harry Ewert
6000000053558055985,39,Private
6000000053558262869,39,Knut Johannes Kalhovd
6000000053625978976,39,Alain Jehan Marie Ludwig du Cheyron du Pavillon
6000000053765187067,39,Gudrun Næss
6000000053765430903,39,Eivind Næss
6000000053765593871,39,Gerda Laila Bødker Næss
6000000053829542112,39,Johan Knut Herbert Lagermarck
6000000054058575927,39,Hans Jørgen Vik
6000000054059970049,39,Private
6000000054115093946,39,Private
6000000054189961823,39,Jacob Molland
6000000054289448885,39,Virginia Eriksdotter Wijk
6000000054290373043,39,Olof Dan Eriksson Wijk
6000000054357661870,39,Private
6000000054362002101,39,Carl Theodor Crona
6000000054362163034,39,Ester Crona
6000000054362380904,39,Hugo Crona
6000000054362407884,39,Hanna Crona
6000000054558469942,39,Stephan Tschudi Irgens
6000000054558529909,39,Stephanie Ambrosia Tschudi Irgens
6000000054558754872,39,Ole Tschudi Irgens
6000000054558959911,39,Thora Tschudi Irgens
6000000054564288028,39,Giuseppe Borg
6000000054740591907,39,Sunniva Jensdatter Hauge
6000000054762173196,39,Константин Николаевич Чичуа
6000000054923221880,39,Mathilde Ritter
6000000054923386904,39,Arthur Ritter
6000000055092354076,39,Anita Cronstedt
6000000055120287881,39,Anny Elida Monsen
6000000055127824835,39,Bjarne Odd Monsen
6000000055129281821,39,Hanna Theodora Monsen
6000000055130635821,39,Ragnar Monsen
6000000055133295821,39,Fredrik Monsen
6000000055134200821,39,dødfødt Os
6000000055134285846,39,Astrid Os
6000000055135255834,39,"Målfrid ""Molla"" Os"
6000000055135587060,39,Harald Os
6000000055135851822,39,Liv Os
6000000055211872080,39,Betty Karsten
6000000055212478835,39,Naëma Karsten
6000000055212529857,39,Betty Karsten
6000000055274797822,39,Florence Luella Knutson
6000000055275200097,39,Arthur Clarence Knutson
6000000055275679891,39,Agnes Theresa Knutson
6000000055275735950,39,Odin Conrad Knutson
6000000055275739873,39,Clara Mathilda Knutson
6000000055275739879,39,Vilda Leona Knutson
6000000055275798847,39,Eva Johanna Knutson
6000000055275836851,39,Selma Madelyn Knutson
6000000055339711601,39,Martin Bach
6000000055340885026,39,Oswald Bach
6000000055341095876,39,Helmuth Siegfried Bach
6000000055342479369,39,"Elfriede ""Friedel"" Bach"
6000000055343090821,39,Alfred Julian Bach
6000000055366425273,39,Robert Anderson Nix
6000000055672862851,39,Karl Fredrik Crafoord
6000000055700961922,39,Marianne Bach
6000000055810141057,39,Ellen Ingeborg Johansson
6000000055894103895,39,Bertha Karsten
6000000055895742855,39,William Karsten
6000000055895843878,39,Ebba Karsten
6000000055895909868,39,Per Karsten
6000000055895951908,39,Arthur Karsten
6000000055914657836,39,Louise Edvarda Hirsch
6000000055917489645,39,Robert Nicolai Von Hirsch
6000000055918186892,39,Ole Berg Hirsch
6000000056154654172,39,Дмитрий Георгиевич Багратион Имеретинский
6000000056301421835,39,
6000000056301441843,39,<private> Tvervåg
6000000056377347942,39,Dagmar von Lilienfeld
6000000056377701000,39,Heidemarie von Lilienfeld
6000000056377978922,39,
6000000056400437925,39,Sara Dvora Goldzweig
6000000056402318127,39,Private
6000000056403759938,39,Caroline Nadège Anne Jacqueline d'Indy
6000000056413085320,39,Private
6000000056413679888,39,
6000000056434701056,39,Margaret Dorothea Rose Willink
6000000056434837904,39,Hilda Mary Willink
6000000056540767851,39,Karl Herbert Johansson Johansson
6000000056587352554,39,Bengt Gustaf Henrik Ulff
6000000056669628028,39,Katharina Benita Louise von Lilienfeld
6000000056670119030,39,Alexander* Henric Arist von Lilienfeld
6000000056671267833,39,Georg Christian* Magnus von Lilienfeld
6000000056672343943,39,N.N. von Lilienfeld
6000000056672997877,39,N.N. von Lilienfeld
6000000056749455030,39,<private> Gottschalksohn
6000000056749750909,39,Flora Auerbach
6000000056813829852,39,Esther Charlotte Olsen
6000000056814018823,39,Judith Nilsine Olsen
6000000057082884054,39,Hjalmar Erik Höök
6000000057083685995,39,Oskar Alarik Höök
6000000057090498939,39,Axel Helge Valter Andersson
6000000057190870828,39,Dagny Charlotte Kroepelien Meyer
6000000057284116941,39,Johanna Elisabet Skjöldebrand
6000000057284644916,39,Carl Hugo Skjöldebrand
6000000057299359980,39,Hjalmar Rolf Håman
6000000057373862857,39,Елена Мирманозовна кн. Эристова
6000000057469038942,39,Chaya Goldzweig
6000000057520426936,39,Arthur Elwin Gullickson
6000000057520691012,39,Helen Lorraine Gullickson
6000000057520808914,39,Vivian Gullickson
6000000057639434044,39,Mina Chajes Bergwerk
6000000057736645858,39,Vera Brodsky
6000000057772192838,39,Private
6000000057772825924,39,Private
6000000057788432833,39,Darja Vlad. Владимировна Princess Trubetskaya
6000000057963275830,39,<private> Isachsen
6000000058175060284,39,
6000000058175867987,39,Private
6000000058176455031,39,Private
6000000058176774965,39,Private
6000000058679302943,39,Варвара Николаевна кн. Голицына
6000000058680535976,39,James Alfred Jaques
6000000058733327167,39,Private
6000000058748899581,39,Private
6000000058749414363,39,Private
6000000058749680986,39,
6000000058749845946,39,Private
6000000058855038990,39,Eliane Rose Meyer
6000000058944670864,39,elizabeth morton Yowell
6000000059368078239,39,Jacob von der Lippe
6000000059368203024,39,Gyda Falch von der Lippe
6000000059465668969,39,Morten Smith-Petersen von der Lippe
6000000059465848980,39,Christine von der Lippe
6000000059543148320,39,Micheil Давидовна Орбелиани
6000000059543788891,39,Ivane Давидович Орбелиани
6000000059543850860,39,Alexandre Давидович Орбелиани
6000000059543875860,39,David Орбелиани
6000000059544719062,39,Michel Javakhishvili
6000000059545336884,39,Alexandre Javakhishvili
6000000059545440876,39,David Javakhishvili
6000000059566962020,39,Henrik Giæver (jr)
6000000059567031036,39,Christianne Wilhelmine Rasch Giæver
6000000059593786322,39,Wilhelm Samuel Jacob Lothigius
6000000059652420932,39,N.N. von Streng
6000000059752714050,39,Melania Шаншеевна Эристави Ксанский
6000000059752938919,39,Elena Luarsabovna Orbeliani
6000000059753391888,39,Mariam Luarsabovna Orbeliani
6000000059754565848,39,Elisbar Шаншеевич Eristavi - Ksansky
6000000059758423331,39,T. D. Weems
6000000059846210194,39,Gerda Luplau
6000000059948701834,39,Ellen Brochmann
6000000060042581828,39,<private> Toussaint
6000000060172681075,39,Private
6000000060172761098,39,Else Nordland
6000000060173061874,39,Private
6000000060184986304,39,Elsa Britta Wiese
6000000060185691848,39,Karen Margrethe Wiese
6000000060191943377,39,Private
6000000060192230067,39,Private
6000000060193364025,39,Private
6000000060193527996,39,Private
6000000060193702898,39,Private
6000000060194085191,39,Private
6000000060194418827,39,Private
6000000060194929885,39,Private
6000000060195039854,39,Private
6000000060195164192,39,Private
6000000060195806012,39,Private
6000000060199571913,39,Private
6000000060199883877,39,Private
6000000060200690911,39,Private
6000000060200774911,39,Private
6000000060201327955,39,Private
6000000060206864985,39,Private
6000000060207025886,39,Private
6000000060207037850,39,Private
6000000060207079509,39,Private
6000000060207269840,39,Private
6000000060207321871,39,Private
6000000060207523929,39,Private
6000000060207552978,39,Private
6000000060207948039,39,Private
6000000060208064904,39,Private
6000000060208204823,39,Private
6000000060208313861,39,Private
6000000060208405830,39,Private
6000000060208480942,39,Private
6000000060208658932,39,Private
6000000060208729886,39,Private
6000000060208963821,39,Private
6000000060211682170,39,Private
6000000060212369119,39,
6000000060212501971,39,Private
6000000060212557940,39,Private
6000000060212798889,39,Private
6000000060212890942,39,Private
6000000060218900845,39,Private
6000000060314197139,39,Curt Fredrik Leonhard Петрович af Enehjelm
6000000060316748874,39,Tatiana (Latiana) Golitzyna
6000000060385279882,39,Elisabeth Margrethe Kielland
6000000060399134139,39,Carl Christofer Tammelander
6000000060399481897,39,Rosa Evelina Ulrica Carlsdotter Tammelander
6000000060399795848,39,Rosalie Vivica Juliana Tammelander
6000000060399803854,39,Carl Axel Florentin Tammelander
6000000060622253876,39,Chana Pohrille
6000000060632889822,39,Elimelech Pohrille
6000000060778373897,39,Chantal de Polignac y de la Torre
6000000060783238884,39,Private
6000000060803003128,39,Jacques de Polignac y de la Torre
6000000060928245866,39,Maria Anna Boon Hartsinck
6000000061176836913,39,Alexander Thomas Holst
6000000061178885918,39,Ingeborg von der Lippe
6000000061265416029,39,Ulf Eggen
6000000061284941012,39,Ada Johanne Lodden
6000000061285340847,39,Berner Lodden
6000000061285340880,39,Arnfinn Georg Lodden
6000000061484323020,39,Nathaniel Lancaster Rodgers
6000000061484447968,39,James Beall Rodgers
6000000061484534860,39,Decatur Hedges Rodgers
6000000061712147588,39,Otto Bernhard Lodden
6000000061712826091,39,Bertha Hansdatter Hansdatter Lodden
6000000061713010054,39,Martin Lodden
6000000061713208027,39,John Lodden
6000000061713989824,39,Harald Lodden
6000000061714047850,39,Odd Daniel Lodden
6000000061714236821,39,Konstanse Elida Lodden
6000000061714273911,39,Kari Hansdatter Lodden
6000000061945831970,39,<private> Evensen
6000000061946402909,39,Nn Evensen
6000000061946789821,39,<private> Evensen
6000000062105394407,39,Rut Amelie Josefsson
6000000062105522342,39,Karolina Josefina Josefsson
6000000062105645355,39,Hans Albert Josefsson
6000000062105682992,39,Karl Alexis Josefsson
6000000062105809097,39,Anna Helena Josefsson
6000000062105820884,39,Karl Oskar Josefsson
6000000062105895062,39,Emil Samuel Josefsson
6000000062105922044,39,Judit Maria Josefsson
6000000062105968990,39,Märta Charlotta Josefsson
6000000062106035863,39,Erik Gunnar Josefsson
6000000062106170829,39,Nils Samuel Josefsson
6000000062311186414,39,Uszer Okanowski
6000000062311957990,39,Fella Okanowska
6000000062312075847,39,Priwa Frida Okanowska
6000000062325601110,39,Ruchel Michla Okanowska
6000000063295383256,39,Henryk Benedictus Benedictus Blædel
6000000063295809884,39,Nicolai Gottlieb Blædel
6000000063296138821,39,Henriette Bolette Blædel
6000000063800304870,39,Ragnar Sverdrup Scheen
6000000063829961821,39,Вера Николаевна Багратион-Мухранская
6000000063833022929,39,София Николаевна Зенкевич (Багратион-Мухранская)
6000000063833241822,39,Николай Николаевич Багратион-Мухранский
6000000063833273827,39,Константин Николаевич Багратион-Мухранский
6000000063833328017,39,Anne Marie Guillemette Emé de Marcieu
6000000063951158148,39,Eric Colin Olivecrona
6000000064172724897,39,
6000000064196548035,39,Sigrid Maria Charleville
6000000064196744889,39,Alva Elisabeth Charleville
6000000064198857885,39,Julia Elisabeth Charleville
6000000064198860900,39,Ester Margaretha Charleville
6000000064199463982,39,Hulda Georgina Charleville
6000000064207921175,39,Anders Hylander
6000000064495981974,39,Agnes Josefina Hermansdotter
6000000064813377196,39,Anna Rose Jaques
6000000064813495178,39,Ira Albert Jaques
6000000064813547973,39,Eliza Mary Jaques
6000000064813557955,39,Jennie Elizabeth Jaques
6000000064813653874,39,John William Jaques
6000000064813663012,39,Lenora Jaques
6000000064813722032,39,Edna India Jaques
6000000064837865511,39,Private
6000000064838938978,39,Private
6000000064839065902,39,Private
6000000065019894897,39,Anders Ragnar Johansson
6000000065229440833,39,Guy de Jacquelot du Boisrouvray
6000000065236437837,39,Private
6000000065445273889,39,<private> Rott
6000000065553634985,39,Frans Hildemar Berlin
6000000065553921892,39,John William Berlin
6000000065554141833,39,Albert Justinus Berlin
6000000065554171848,39,Gerda Alice Berlin
6000000065571330967,39,Ruth Elisabeth Franck
6000000065571653821,39,Hedvig Maria Vilhelmina Franck
6000000065607306211,39,Arla Maria Starck
6000000065607992113,39,Arla Gudrun Maria Starck
6000000065608452853,39,Anna Signhild Starck
6000000065608498833,39,Sara Hillevi Starck
6000000065647407857,39,Amanda Tice
6000000065648716008,39,Axel Albin Olsson
6000000065849295900,39,Nils Fredrik Bruno
6000000065849338881,39,Lars Richard Bruno
6000000065849675852,39,Carl Axel Bruno
6000000065849737857,39,Tore Magni
6000000065849807831,39,Greta Olivia Bruno
6000000065952433824,39,John Wedel Rhodin Wennerholm
6000000065952462821,39,Anna Beda Maria Wennerholm
6000000066010223829,39,Effie Tice
6000000066158800899,39,Fredrika Charlotta Mobeck
