geni_id,generation,name
6000000008843857789,57,？(松平乗春の娘) 松平
6000000008844512704,57,正巳正室 諏訪
6000000008854543563,57,家包 植村
6000000008908788132,57,搖泉院 伊東
6000000008909173269,57,在重 朝倉
6000000008938792687,57,信有正室 柳沢
6000000009077229632,57,信有室 中条
6000000009077726280,57,徳胤 相馬
6000000009094176555,57,正和正室 諏訪
6000000009096890341,57,信馨継室 内藤
6000000009103834509,57,純固 久野
6000000009209997098,57,俊資 綾小路
6000000009218323859,57,常覚院 水野
6000000009218463357,57,泰長 堀尾
6000000009218925064,57,公高 正親町三条
6000000009219164563,57,実昭 正親町三条
6000000009219208527,57,弘資室 正親町三条
6000000009227120622,57,季村 橋本
6000000009227189595,57,雅房 万里小路
6000000009227910620,57,祐隆正室 愛宕
6000000009228164972,57,公音室 河鰭
6000000009228351785,57,夏長 東坊城
6000000009353366482,57,氏恕 有馬
6000000009529315556,57,信実 中条
6000000009602658234,57,正之 勝田
6000000009612523822,57,通嘉正室 安藤
6000000009629862973,57,忠善 伊奈
6000000009631034301,57,千賀 柳沢
6000000009631202343,57,美喜 伊奈
6000000009660421076,57,熈定 清閑寺
6000000009680633122,57,有藤室 広橋
6000000009680683576,57,公勝 三条西
6000000009807916563,57,勝志 板倉
6000000009860942195,57,信敏 松平
6000000009869926400,57,福長 高辻
6000000009880463993,57,静子 池田
6000000009901940720,57,昌純 久野
6000000009908080659,57,信古 松平
6000000011631625074,57,邦永 親王 伏見宮
6000000012431589145,57,"Yi Gu, Prince Imperial Hoeun"
6000000012529107335,57,Yoshinao Takaoka
6000000012559787264,57,Kunimoto Takaoka
6000000016646321418,57,Private
6000000019402505430,57,Saigoro Oki
6000000028895625641,57,Private
6000000029966335572,57,이 이
6000000030414190905,57,Sanekata Kikutei
6000000049944201991,57,Raphaela Shauna
6000000049944250947,57,Valentina Serena
6000000049944342886,57,Private
6000000049952045181,57,
6000000049952622091,57,Private
6000000177730081837,57,Tadahiro Konoe
6000000211692993829,57,家乗 Matudaira
6000000217687043825,57,Sukefusa Shimanokami Takaoka
6000000227331622935,57,Sakusa no Jisei Senge
6000000227331674896,57,Nobutoshi Higashi
6000000227335415836,57,Motokatsu 66 Senge
6000000227335430822,57,Hirokatsu 63 Kitajima
6000000001750371005,58,弘元 毛利
6000000001762064587,58,綱條 徳川
6000000001762165045,58,頼豊 松平
6000000001774856812,58,宣季 朝倉
6000000001775699582,58,正高 朝倉
6000000001775796300,58,忠興 屋代
6000000001808588679,58,直良 松平
6000000001809880406,58,光久 島津
6000000001869801093,58,勝頼 武田
6000000001882099217,58,光重 丹羽
6000000001891529269,58,高庸 丹羽
6000000001893949378,58,松姫 信松尼 武田
6000000001894339140,58,眞龍院 真理姫 武田
6000000001894496264,58,盛信 五郎 仁科
6000000001894523083,58,菊 武田
6000000001894679016,58,信貞 葛山
6000000001894712005,58,信清 武田
6000000001905296800,58,家広 松平
6000000001905432202,58,忠広 森
6000000001915997193,58,氏真 今川
6000000001917246263,58,信房 秋山
6000000001947593639,58,一通 稲葉
6000000002191904132,58,輝子 日野
6000000002201510149,58,康親 堀河
6000000002204726532,58,直吉正室 堀
6000000002204811669,58,直定 堀
6000000002218994750,58,直信 津田
6000000002230626289,58,常雅 花山院
6000000002231182425,58,久恒 中川
6000000002231233521,58,守政 水野
6000000002239878220,58,忠音 酒井
6000000002240013158,58,久世重之正室 土井
6000000002240382444,58,定芳 菅沼
6000000002241481783,58,久富 島津
6000000002241550273,58,久雄 島津
6000000002241741445,58,絲子 普峯院 徳川
6000000002243633017,58,乗寿 Matudaira
6000000002267973851,58,直清 加賀爪
6000000002268542412,58,重隆継室 本多
6000000002270609892,58,信吉 松平
6000000002297476864,58,忠頼 松平
6000000002297518345,58,重上 水野
6000000002401878832,58,長清正室 織田
6000000002492654321,58,総良 石川
6000000002492904531,58,勝之 石川
6000000002492927725,58,総茂正室 石川
6000000002508529010,58,？(松平忠暁の娘) 松平
6000000002517190525,58,資勝 日野
6000000002531239590,58,秀一 織田
6000000002531881088,58,親伯 蜷川
6000000002546188822,58,吉清 織田
6000000002546199300,58,高清 大田原
6000000002546199751,58,資世 大田原
6000000002546199962,58,晴川 大田原
6000000002546210414,58,一幸室 大田原
6000000002546220619,58,政増室 大田原
6000000002546233314,58,為清 大田原
6000000002546265879,58,宮城和充室 大田原
6000000002546327086,58,政康 大田原
6000000002546419545,58,資郡 那須(福原)
6000000002546508242,58,資胤 那須
6000000002546587064,58,高資 那須
6000000002578822795,58,長 松平
6000000002578834266,58,糸姫 青涼院 松平
6000000002631136777,58,鶴子 黒田
6000000002643410506,58,忠挙養女 中川
6000000002643549486,58,利良 土井
6000000002668143048,58,忠棟 伊集院
6000000002682164644,58,忠正正室 丹羽
6000000002682188742,58,義唯正室 丹羽
6000000002682435632,58,長直正室 丹羽
6000000002683494330,58,山村良好室 稲葉
6000000002683566218,58,通義 稲葉
6000000002683613334,58,蒔田定則室 稲葉
6000000002683659107,58,土岐頼利室 稲葉
6000000002683692062,58,通政 稲葉
6000000002741479308,58,忠列室 牧野
6000000002741556155,58,常春室 牧野
6000000002933740413,58,なほ 顕性院 真田
6000000002958921281,58,信明 片桐
6000000002958934104,58,信隆 片桐
6000000002968043580,58,泰長女 堀尾
6000000002968103146,58,公富 三条
6000000003008301748,58,利意正室 土井
6000000003008509169,58,利有正室 土井
6000000003077704609,58,忠恒 松平
6000000003180273025,58,義堅 佐竹
6000000003186533146,58,忠胤 大久保
6000000003188392383,58,貞尚 松田
6000000003188436115,58,貞房 片桐
6000000003239037148,58,忠篤 大久保
6000000004038169140,58,幸信 三好
6000000004090810990,58,溝口十大夫常勝妻 川勝
6000000004090850575,58,森川六左衛門長要妻 川勝
6000000004090855718,58,憲隆 川勝
6000000004091445213,58,広成 川勝
6000000004091462813,58,元貞 田代
6000000004110139488,58,近供正室 土井
6000000004110195956,58,利久 土井
6000000004110210918,58,利益 土井
6000000004110216400,58,利重 土井
6000000004110354706,58,利珍 土井
6000000004110456422,58,久瑞継室 土井
6000000004115645058,58,純保正室 植村
6000000004132051494,58,信房 佐久間
6000000004132164960,58,信継 佐久間
6000000004133176135,58,宣親 朝倉
6000000004133422896,58,直温 松平
6000000004154731578,58,政賢正室 真田
6000000004163458684,58,貴久室 武田
6000000004163606255,58,信俊 河窪
6000000004163620196,58,香具 小山田
6000000004163633250,58,河窪信俊室 松尾
6000000004163682584,58,信堯 武田
6000000004163690722,58,長岌 諏訪
6000000004173742508,58,重延 古田
6000000004173779089,58,重恒正室 古田
6000000004591464016,58,家久継室 島津
6000000004664282912,58,常久 島津
6000000004668009472,58,島津重高室 入来院
6000000005222105384,58,信志 松平
6000000006811347676,58,長朝 村井
6000000006854845866,58,信就 一条
6000000006855205229,58,正次室 一条
6000000006895825260,58,平作 和田
6000000006897963762,58,則長 織田
6000000006964662251,58,義概継室 三条
6000000006972105143,58,親貞 堀
6000000006973196374,58,季福室 広橋
6000000006973222382,58,宗保室 広橋
6000000006973732142,58,総光 広橋
6000000007006878983,58,正幸正室 藤堂
6000000007007024437,58,勘解由室 藤堂
6000000007007088446,58,直広室 藤堂
6000000007007154253,58,長則 藤堂
6000000007007245236,58,長之 藤堂
6000000007007310031,58,長留 藤堂
6000000007007342129,58,長正 藤堂
6000000007007354159,58,長俊 藤堂
6000000007020763562,58,高増 大関
6000000007021310220,58,資重継室 大関
6000000007021550117,58,茂明室 大関
6000000007021654027,58,増広 大関
6000000007026634047,58,光通 久留島
6000000007035681349,58,光忠 中川
6000000007035702025,58,忠元 青山
6000000007045535551,58,重就 将監 荒尾
6000000007046018280,58,宣就 荒尾
6000000007046495205,58,秀就 荒尾
6000000007047038013,58,三信 和田
6000000007047793093,58,直房正室 水野
6000000007047925026,58,重孟 水野
6000000007049170135,58,正弥 増山
6000000007071871468,58,成美 荒尾
6000000007071908567,58,成直 荒尾
6000000007071908600,58,元茂室 荒尾
6000000007072043145,58,勝 栄久院 荒尾
6000000007072071561,58,三信室 荒尾
6000000007073003030,58,知利正室 荒尾
6000000007091517287,58,一学 土井
6000000007098721223,58,重氏 津田
6000000007106162731,58,隆従 横山
6000000007106618226,58,隆美 横山
6000000007111027739,58,広有 川勝
6000000007125950525,58,信定 勝沼
6000000007126351201,58,信景 勝沼
6000000007135923626,58,信頼 望月
6000000007135978875,58,信豊 武田
6000000007135992615,58,信廉娘 武田
6000000007136176359,58,信永 望月
6000000007136270213,58,信繁娘 武田
6000000007147378883,58,重孝室 野宮
6000000007148676349,58,定俊室 野宮
6000000007148721802,58,治房 清閑寺
6000000007148762236,58,吉保養女 野宮
6000000007197012259,58,善連室 本多
6000000007197366256,58,政恒室 本多
6000000007197459239,58,政成 本多
6000000007205113221,58,重昭 本多
6000000007349350249,58,時庸室 日野
6000000007731698125,58,実教 三条西
6000000007731854706,58,公音 押小路
6000000008010121780,58,正蔵妻 渡辺
6000000008010299446,58,政長妻 渡辺
6000000008010301253,58,久綱 渡辺
6000000008010345202,58,正国養女 渡辺
6000000008314744548,58,高顕 勧修寺
6000000008322738159,58,頼子 有馬
6000000008322842975,58,頼萬 有馬
6000000008384552955,58,業長 堤
6000000008491865575,58,方長 甘露寺
6000000008501996453,58,時名 西洞院
6000000008619058429,58,斉孝 松平
6000000008672334578,58,貞子 阿部
6000000008672517211,58,忠礼正室 阿部
6000000008709447323,58,通兄 久我
6000000008710638230,58,信康 樋口
6000000008843748755,58,広明正室 岡部
6000000008843986689,58,政陽正室 岡部
6000000008854728440,58,民 亀井
6000000008858472551,58,定保正室 植村
6000000008908951636,58,祐福 伊東
6000000008909014814,58,重成 朝倉
6000000009029803180,58,重利 朝倉
6000000009030013103,58,市左衛門室 朝倉
6000000009030624460,58,正尾室 朝倉
6000000009030674859,58,儀成室 朝倉
6000000009031328545,58,重興 朝倉
6000000009031408273,58,十左衛門室 朝倉
6000000009031427281,58,忠行室 朝倉
6000000009031636291,58,庄九郎室 朝倉
6000000009031725216,58,伊兵衛室 朝倉
6000000009165380861,58,？(松平忠暁の娘) 松平
6000000009218171043,58,正右正室 丹羽
6000000009219185836,58,公廉 正親町三条
6000000009219372306,58,実久 正親町三条
6000000009228197867,58,玄長 前田
6000000009313648154,58,兼章室 清閑寺
6000000009346091285,58,忠雅正室 丹羽
6000000009347439582,58,長備 岡部
6000000009352911364,58,観通 稲葉
6000000009353901241,58,維賢 松平
6000000009489259777,58,頼之 有馬
6000000009498054956,58,重貞正室 土井
6000000009498092701,58,忠恒正室 稲葉
6000000009498489738,58,光曜院 土井
6000000009527962928,58,隆量 鷲尾
6000000009528734968,58,経永正室 中条
6000000009545860960,58,尊由室 小出
6000000009680685594,58,綏光室 三条西
6000000009812649365,58,忠恕正室 真田
6000000009816558996,58,民 有馬
6000000009839904707,58,可澄室 名古屋
6000000009870827622,58,康乂 松平
6000000009870927772,58,知豊正室 松平
6000000009871062662,58,時敏 松平
6000000012431876051,58,
6000000012528791022,58,Yoshimori Kageyu Takaoka
6000000012559308064,58,Unknown Takaoka
6000000016646501265,58,Private
6000000028896138359,58,Private
6000000029977574007,58,Private
6000000030414130990,58,Naoko Kikutei
6000000049955166896,58,Tadafusa Konoe
6000000217686810871,58,Munekatsu Ryoan Takaoka
6000000227331605900,58,Takafusa 69 Senge
6000000227331623899,58,Munetoshi 71 Senge
6000000227331698868,58,Naoharu 70 Senge
6000000227335378827,58,Harutaka 64 Kitajima
6000000227335444826,58,Takanou 67 Senge
6000000227350446840,58,Munetoshi 71 Senge
6000000001750115656,59,就勝 北
6000000001750230661,59,興元 毛利
6000000001750279181,59,元就 毛利
6000000001750383162,59,元綱 相合
6000000001750393099,59,元氏 見付
6000000001881963401,59,義昌室 丹羽
6000000001882049520,59,忠成正室 丹羽
6000000001882105104,59,千子 丹羽
6000000001882113251,59,長次 丹羽
6000000001916897712,59,貞姫 武田
6000000001917102007,59,勝親 武田
6000000001917259324,59,光任 秋山
6000000001998989663,59,忠国 松平
6000000002201364340,59,紀子 堀河
6000000002230201707,59,満 了達院 松平
6000000002230220225,59,市 満心院 松平
6000000002230327176,59,直明 松平
6000000002230507726,59,実誠室 花山院
6000000002231241571,59,清枚 内藤
6000000002231303318,59,義孝 内藤
6000000002239380452,59,信庸 西洞院
6000000002240315548,59,定実 主水 菅沼
6000000002240318511,59,定賞 菅沼
6000000002240349946,59,定昭 菅沼
6000000002240512349,59,長矩室 菅沼
6000000002240546142,59,定房 監物 菅沼
6000000002243413847,59,乗政 松平
6000000002269431631,59,高政正室 木曽
6000000002381213931,59,総慶 石川
6000000002402049461,59,長亮 織田
6000000002492654942,59,忠明 大久保
6000000002492988009,59,近藤徳用正室 石川
6000000002493915110,59,範以 左馬助 今川
6000000002493932073,59,義定室 今川
6000000002494969741,59,忠晴 松平
6000000002508655137,59,盛暢正室 本多
6000000002517165157,59,福 養玉院 日野
6000000002546502529,59,資晴 那須
6000000002631100649,59,長貞 黒田
6000000002667751347,59,久武 島津
6000000002683443754,59,織田貞則正室 稲葉
6000000002959064172,59,貞経 片桐
6000000002968012993,59,実秀正室 日野
6000000002968040971,59,実治 左大臣 三条
6000000003077689810,59,忠福 松平
6000000003104068629,59,長友 浅野
6000000003104561513,59,良重室 浅野
6000000003130929133,59,忠順室 松平
6000000003156289849,59,定之 大学 菅沼
6000000003179515260,59,信昌 中山
6000000003188398121,59,貞起 片桐
6000000003201770367,59,忠卿 大久保
6000000003238756338,59,勝安 長谷川
6000000003238757898,59,長純継室 牧野
6000000003238877356,59,正芳 津田
6000000003238926145,59,高常 京極
6000000003239026278,59,忠定 大久保
6000000003239037002,59,忠知 牧野
6000000003239058105,59,於状 浄影院 大久保
6000000003239099291,59,忠寛室 大久保
6000000003244934906,59,俊季室 松平
6000000004038178485,59,隆長 三好
6000000004110266579,59,忠囿正室 土井
6000000004110271629,59,利実 土井
6000000004110394233,59,利清正室 土井
6000000004124631678,59,高寛正室 丹羽
6000000004131892693,59,信仍 佐久間
6000000004132366108,59,信精 佐久間
6000000004133097385,59,重正 青木
6000000004168071605,59,高久 品川
6000000005215156001,59,信豪 松平
6000000006813465001,59,親長 村井
6000000006883292982,59,義一 木曾
6000000006883695455,59,義通 木曾
6000000006883832057,59,義利 木曾
6000000006883833085,59,千太郎 木曾
