geni_id,generation,name
6000000185719749828,38,Fiammetta Sanfelice
6000000185719793825,38,Private
6000000185735448117,38,
6000000185736940968,38,Private
6000000185737345905,38,Private
6000000185738645849,38,Private
6000000185738700852,38,
6000000185739010847,38,Private
6000000185739194866,38,
6000000185739470861,38,Private
6000000185739695845,38,Private
6000000185739760831,38,Private
6000000185739808835,38,Private
6000000185739835844,38,
6000000185739921823,38,
6000000185739947822,38,
6000000185739968830,38,Private
6000000185739976837,38,
6000000185739986823,38,
6000000185884362922,38,Private
6000000185885367823,38,Roberto Maresca Donnorso Correale Revertera
6000000185924351956,38,Private
6000000185925771880,38,
6000000185925825845,38,
6000000185925905839,38,Private
6000000185926256848,38,Anna Maresca Donnorso
6000000185926272823,38,Alessandro Maresca Donnorso
6000000185926892821,38,Private
6000000185932022831,38,
6000000185941636893,38,Private
6000000185942047943,38,
6000000185942138853,38,Private
6000000185942308828,38,
6000000185942523828,38,Private
6000000185942704941,38,Maura Ruffo
6000000185942861951,38,
6000000185943023922,38,Maria Teresa de Luca
6000000185943050913,38,Private
6000000185943219837,38,Giorgio Visocchi
6000000185943386823,38,
6000000185943556874,38,Private
6000000185943701906,38,Private
6000000185944173880,38,Private
6000000185944520834,38,Private
6000000185944568833,38,
6000000185944587834,38,
6000000185944600822,38,Private
6000000185944684824,38,Private
6000000185944830821,38,Private
6000000186831294843,38,Татьяна Николаевна Потоцкая
6000000186831325843,38,Наталья Николаевна Потоцкая
6000000186831490834,38,Екатерина Николаевна Потоцкая
6000000187041191899,38,
6000000187060325826,38,Private
6000000187060417838,38,Private
6000000187628538828,38,Grigorij Петрович Priklonsky
6000000187881823847,38,Ruta Pempe Sevo
6000000187994444854,38,Private
6000000188896510994,38,Михаил Константинович Субботин
6000000189533983826,38,Зоя Анемподистовна Канкрова
6000000189672868825,38,
6000000190026387944,38,Нина Сергеевна Голицына
6000000190047207908,38,
6000000190454180386,38,Анатолий Анатольевич Андру
6000000190454180392,38,
6000000190454180514,38,
6000000190454180604,38,
6000000190454180619,38,
6000000190454180628,38,
6000000190454180632,38,
6000000190454180641,38,Георгий Константинович Хагондоков
6000000190454180647,38,
6000000190454180664,38,
6000000190454180674,38,
6000000190854564965,38,
6000000190904666831,38,Евгения Владимировна Адамович
6000000190952756870,38,Private
6000000190952794837,38,Irina Сергеевна Komarovsky
6000000191182530828,38,Serguey Stepanovitch Perfiliev
6000000191589057821,38,Enzo Manfredi Consolo
6000000192339558851,38,Lia Александровна Ramsay de Balmaine
6000000192534888862,38,"Любовь Рафаиловна Жирардье ( Жерардье, Жирарди)"
6000000193925112821,38,Георгий Борисович Путята
6000000193928044850,38,Вячеслав Борисович Путята (узаконен С.А.Чайковским)
6000000193928051839,38,Алексей Борисович Путята
6000000193928110850,38,Борис Борисович Путята
6000000194481376829,38,Xenia Gerchen
6000000194524127822,38,Oleg Игоревич Hessel
6000000194849479821,38,Елизавета Николаевна Дурново
6000000195600935826,38,Private
6000000195600953825,38,Private
6000000195730894900,38,Алексей Николаевич Крестьянов
6000000195733226854,38,Екатерина Николаевна Крестьянова
6000000195949845896,38,Private
6000000199174328821,38,Varvara Stepanovna Степановна Perfilieva
6000000199664365830,38,Валентин Валентинович Барановский
6000000201200198956,38,Ольга Николаевна Дурново
6000000201305549839,38,Михаил Сергеевич Голицын
6000000209313291834,38,Private
6000000209895113831,38,Robert Борисович Goncharenko
6000000211152932830,38,Алексей Николаевич Хованский
6000000214874624825,38,Матвей Васильевич Дмитриев-Мамонов
6000000214875082834,38,Ксения Васильевна Дмитриева-Мамонова
6000000214875157829,38,Александр Васильевич Дмитриев-Мамонов
6000000214877350978,38,
6000000216800573955,38,
6000000216801203828,38,
6000000216801295877,38,Private
6000000217511757845,38,Private
6000000218326386830,38,
6000000218326388823,38,Private
6000000219365395871,38,Private
6000000219365489831,38,Private
6000000219365524821,38,Private
6000000219365531827,38,Private
6000000219365542824,38,Private
6000000219365549876,38,Private
6000000219365551841,38,Private
6000000219365563829,38,Private
6000000219365603823,38,
6000000219843487839,38,
6000000219843530833,38,Private
6000000220208457828,38,Эмма Александровна Сперанская
6000000220208467860,38,Алексей Александрович Сперанския
6000000220369290829,38,
6000000221150285240,38,
6000000221150834911,38,Dainius Šukys
6000000221568243848,38,Private
6000000221568694888,38,Private
6000000222043243822,38,Елена Андреевна von Lüdinghausen-Wolff
6000000222373740032,38,Anne DE BLONDE
6000000222374273841,38,Private
6000000225589673855,38,Лидия Анемподистовна Канкрова
6000000225590881821,38,Георгий Валентинович Миллер
6000000225598783877,38,Андрей Анемподистович Канкров
6000000225598985943,38,Ольга Канкрова
6000000225599062828,38,Наталья Анемподистовна Канкрова
4598783049470064380,39,David Victor Durbin
4961658410300125483,39,Private
5645202797240102093,39,Tom Claude Trubetsky
6000000000306015080,39,Private
6000000000384538932,39,Narutis Palukaitis
6000000000384729862,39,Kastytis Zubovas
6000000000384779646,39,Rokas Konstantinas Zubovas
6000000000384993338,39,Juras Palukaitis
6000000000385084162,39,Džiugas Palukaitis
6000000001074474155,39,Elisabeth Vladimirovna Nostitz-Bezobrazov
6000000001154665336,39,Private
6000000001539182883,39,<private> Kamenskaja
6000000001539182890,39,<private> Kamenskaja
6000000002574479139,39,Private
6000000003252914692,39,Tanja Kamensky
6000000003253033903,39,Anna Kamensky- Eriksson
6000000003253983044,39,<private> Priklonsky
6000000004097637535,39,
6000000004097637541,39,
6000000004097796076,39,
6000000004097796082,39,Private
6000000004097796088,39,Private
6000000004097796093,39,Private
6000000004097796098,39,Private
6000000004097796103,39,Private
6000000004097796109,39,
6000000004097796115,39,Private
6000000004097923170,39,
6000000004431105012,39,<private> Priklonsky
6000000004431208001,39,<private> Priklonsky
6000000004664240997,39,Margarita Petrovna countesse Kapnist
6000000004664357477,39,Margarita Pavlovna Engalytchev
6000000004664511014,39,Natalia Sergueievna Stenbock-Fermor
6000000004832099079,39,Vladimir Vladimirovitch Bezobrazov
6000000004832107356,39,Nadezhda Vladimirovna Bezobrazova
6000000004832181526,39,Evdokya Vladimirovna Bezobrazov
6000000004832216824,39,Mikhaïl Vladimirovitch Bezobrazov
6000000004832579176,39,Olga Vladimirovna Bezobrazova
6000000004834220357,39,Georges Vladimirovitch Bezobrazov
6000000004834242619,39,Irina Vladimirovna Bezobrazov
6000000004834457126,39,Maria Vladimirovna Bezobrazov
6000000005768779077,39,<private> Trubetski
6000000005778694733,39,Evelin Tamm
6000000005778905620,39,<private> Trubetski
6000000006535665067,39,Private
6000000006537172013,39,Private
6000000006537388007,39,Private
6000000006537455001,39,Private
6000000007153532423,39,Private
6000000007153534454,39,Private
6000000007153587376,39,Private
6000000007153748208,39,Private
6000000007153752257,39,Private
6000000007156199582,39,Private
6000000007157016523,39,Andrius Fledžinskas
6000000007157225483,39,Private
6000000007157225487,39,Private
6000000007157499253,39,Private
6000000007162313733,39,Private
6000000007162650312,39,Private
6000000007162741426,39,Private
6000000007162763297,39,Private
6000000007168991625,39,Giedrė Seniūnienė
6000000007175331426,39,Private
6000000007359715365,39,Catherine Vladimirovna princess Ouroussoff
6000000007443521807,39,N. N.
6000000007443553827,39,<private> Случевский
6000000007466628299,39,Private
6000000007588561286,39,Kristel Tamm
6000000007589063398,39,<private> Tamm
6000000007646664051,39,<private> Trubetsky
6000000007743804623,39,<private> Trubetski
6000000007793401403,39,Alexeï Alexandrovitch Orlov
6000000007793431531,39,Ivan Alexandrovitch Orlov
6000000008101892913,39,Private
6000000008102127244,39,Михаил Сергеевич Голицын
6000000008267870092,39,Anita Kuzmina
6000000008446945967,39,Andrus Kuzmin
6000000008447165104,39,Nadežda Shatalova
6000000008447439664,39,<private> Kassatkina
6000000008777464956,39,Wera Николаевна von Wrangell
6000000008799806492,39,Vadim Nikolaevich Delaunay
6000000008887372965,39,
6000000008887765806,39,
6000000008887787081,39,
6000000008887812476,39,
6000000008891905809,39,
6000000008892095658,39,Private
6000000008892280260,39,
6000000009147874143,39,<private> Levtsenko
6000000009147893933,39,<private> Leppik
6000000009684261632,39,<private> Trubetskoi
6000000009685705797,39,<private> Trubetskoi
6000000009685997400,39,<private> Trubetskoi
6000000010299380561,39,<private> Tamm
6000000010731293755,39,Alexis Andrew Miller
6000000011468812923,39,Private
6000000013601777809,39,Аскольд Георгиевич Хованский
6000000013601825785,39,Елена Георгиевна кнж. Хованская
6000000013632009926,39,Андрей Ярославович Ляпунов
6000000013648999954,39,Private
6000000013648999973,39,Private
6000000014548926368,39,Marie Келлер
6000000014549049091,39,Fedor Keller
6000000015253311661,39,Reginleif Trubetsky
